date,0
2022-08-24,1.6745761278044284
2022-08-25,1.6807695122333435
2022-08-26,1.6994887353624621
2022-08-29,1.705224710004142
2022-08-30,1.7159656214898176
2022-08-31,1.7159656214898176
2022-09-01,1.7111961334930879
2022-09-02,1.7208950014408027
2022-09-05,1.7125401386969505
2022-09-06,1.709066017199257
2022-09-07,1.7198433773063995
2022-09-08,1.7183351615648874
2022-09-09,1.736963364609994
2022-09-12,1.760700727718457
2022-09-13,1.728079723825088
2022-09-14,1.7126876034141052
2022-09-15,1.704865985017448
2022-09-16,1.7328662751880115
2022-09-19,1.7207373583921237
2022-09-20,1.7002054005483878
2022-09-21,1.7024972367856588
2022-09-22,1.7124224875583751
2022-09-23,1.742815957542076
2022-09-26,1.7857704244506722
2022-09-27,1.786489526264905
2022-09-28,1.7920273732148653
2022-09-29,1.7675006173027077
2022-09-30,1.7798266645348884
2022-10-03,1.7787032972954586
2022-10-04,1.7717163515071945
2022-10-05,1.7717163515071945
2022-10-06,1.7512087286426201
2022-10-07,1.7575874327049048
2022-10-10,1.7594530867115683
2022-10-11,1.729008957368646
2022-10-12,1.7572917971936155
2022-10-13,1.7461330192231586
2022-10-14,1.7518190237079656
2022-10-17,1.7584524753346322
2022-10-18,1.7642337200779128
2022-10-19,1.768100462835684
2022-10-20,1.7795436244871512
2022-10-21,1.7824513465383314
2022-10-24,1.786281287017907
2022-10-25,1.7956494972939945
2022-10-26,1.7956494972939945
2022-10-27,1.7868034397058299
2022-10-28,1.7812200072993605
2022-10-31,1.7900296369218713
2022-11-01,1.814844177301243
2022-11-02,1.788256899062863
2022-11-03,1.7958270790418078
2022-11-04,1.7902754178044011
2022-11-07,1.704022396398921
2022-11-08,1.704022396398921
2022-11-09,1.6852716338939633
2022-11-10,1.7142061543464742
2022-11-11,1.712523313583909
2022-11-14,1.7207086953478719
2022-11-15,1.7238592985625756
2022-11-16,1.7193567223442665
2022-11-17,1.7342283672301333
2022-11-18,1.7330381527495646
2022-11-21,1.7294422367295414
2022-11-22,1.7421370554722762
2022-11-23,1.741513335943739
2022-11-24,1.7475014149447246
2022-11-25,1.7566507040437207
2022-11-28,1.7681734037315788
2022-11-29,1.7971136939762413
2022-11-30,1.8042016857331982
2022-12-01,1.7830375836050658
2022-12-02,1.765279965872189
2022-12-05,1.767246137664423
2022-12-06,1.761401158667688
2022-12-07,1.7663202455079858
2022-12-08,1.7556325250039357
2022-12-09,1.7579944055325694
2022-12-12,1.7755204466857517
2022-12-13,1.7925990798591318
2022-12-14,1.8025977657308117
2022-12-15,1.791185414584878
2022-12-16,1.7953312588519958
2022-12-19,1.8207567141593746
2022-12-20,1.8197026684177908
2022-12-21,1.847637126315182
2022-12-22,1.848430920515149
2022-12-23,1.8648730460721374
2022-12-26,1.8460859437421053
2022-12-27,1.8540807489005964
2022-12-28,1.8475594198371645
2022-12-29,1.8397856467310252
2022-12-30,1.8319695624261092
2023-01-02,1.8301950045208644
2023-01-03,1.8223799020944567
2023-01-04,1.8439949620894645
2023-01-05,1.8475463021717031
2023-01-06,1.8509361005098146
2023-01-09,1.8566636386513942
2023-01-10,1.8694827577344721
2023-01-11,1.8572826951761154
2023-01-12,1.814746928608078
2023-01-13,1.8370834808347718
2023-01-16,1.8385181233236878
2023-01-17,1.8530366019478386
2023-01-18,1.867838350636016
2023-01-19,1.876759149058481
2023-01-20,1.8664572762244536
2023-01-23,1.8769619081918023
2023-01-24,1.877098816537389
2023-01-25,1.8787338327086243
2023-01-26,1.8787338327086243
2023-01-27,1.8840609406582685
2023-01-30,1.8815037856078138
2023-01-31,1.874524806843815
2023-02-01,1.8896557383890649
2023-02-02,1.8638827317047388
2023-02-03,1.743440896122734
2023-02-06,1.7006399231882776
2023-02-07,1.693880783925354
2023-02-08,1.7024762590516458
2023-02-09,1.7129229283487577
2023-02-10,1.71417561171305
2023-02-13,1.6924007735453612
2023-02-14,1.7079693680400876
2023-02-15,1.7041551643560195
2023-02-16,1.7220722408179157
2023-02-17,1.7145572247835483
2023-02-20,1.7161901819183525
2023-02-21,1.7271498222737556
2023-02-22,1.7402988250958975
2023-02-23,1.733565188280262
2023-02-24,1.7453321065330805
2023-02-27,1.722421115967177
2023-02-28,1.7183222920132257
2023-03-01,1.724366561805586
2023-03-02,1.7158947331088115
2023-03-03,1.6952545094492253
2023-03-06,1.6784602252080356
2023-03-07,1.6784602252080356
2023-03-08,1.6768847528571413
2023-03-09,1.680740764705721
2023-03-10,1.6856005309817643
2023-03-13,1.6963355695137041
2023-03-14,1.6988506550084477
2023-03-15,1.7128913526587608
2023-03-16,1.736887117240376
2023-03-17,1.716642890736872
2023-03-20,1.717030319423893
2023-03-21,1.6916525674573286
2023-03-22,1.6983605211835195
2023-03-23,1.7045899191169225
2023-03-24,1.7263904390087088
2023-03-27,1.7184765911737454
2023-03-28,1.713419439995497
2023-03-29,1.705783811095702
2023-03-30,1.705783811095702
2023-03-31,1.699921096850261
2023-04-03,1.6847911224283463
2023-04-04,1.6847911224283463
2023-04-05,1.6930390664309485
2023-04-06,1.7045572261791158
2023-04-07,1.7045572261791158
2023-04-10,1.6921827882236045
2023-04-11,1.7065222205601103
2023-04-12,1.7797993848675482
2023-04-13,1.7885547220760554
2023-04-14,1.7885547220760554
2023-04-17,1.7950054833399278
2023-04-18,1.8295173747948885
2023-04-19,1.8612462977483242
2023-04-20,1.827907412371231
2023-04-21,1.8187041624826197
2023-04-24,1.8110496203252247
2023-04-25,1.8229400778768863
2023-04-26,1.8221416050345711
2023-04-27,1.8276406661885956
2023-04-28,1.8184387946933986
2023-05-01,1.8184387946933986
2023-05-02,1.7990196457218595
2023-05-03,1.7953122998916387
2023-05-04,1.7899876983096155
2023-05-05,1.7764423455396932
2023-05-08,1.7551704154988261
2023-05-09,1.7736637061683824
2023-05-10,1.7530425322539926
2023-05-11,1.7459231413793388
2023-05-12,1.7678376965221725
2023-05-15,1.7470639461630908
2023-05-16,1.7513755029307196
2023-05-17,1.753683964542864
2023-05-18,1.7153920353892858
2023-05-19,1.705514928460052
2023-05-22,1.7560655644985896
2023-05-23,1.7898493629467236
2023-05-24,1.7755900318110287
2023-05-25,1.789325322982041
2023-05-26,1.799509942067969
2023-05-29,1.7853333020002395
2023-05-30,1.7983376022174324
2023-05-31,1.7958169688701018
2023-06-01,1.8069169442018405
2023-06-02,1.7930508185837875
2023-06-05,1.778587803993167
2023-06-06,1.8125748514192352
2023-06-07,1.8062160851489608
2023-06-08,1.7944118420307777
2023-06-09,1.778079111134267
2023-06-12,1.7809323908840504
2023-06-13,1.7851581144251112
2023-06-14,1.7861563040144866
2023-06-15,1.7840135370764187
2023-06-16,1.7938430698216274
2023-06-19,1.796480470124422
2023-06-20,1.7946665533459027
2023-06-21,1.7849557338265827
2023-06-22,1.7961339496778406
2023-06-23,1.7216625714597669
2023-06-26,1.7102755595441659
2023-06-27,1.7316019935927898
2023-06-28,1.7322773803796148
2023-06-29,1.7322773803796148
2023-06-30,1.723369118542191
2023-07-03,1.730239710641725
2023-07-04,1.7260570272484177
2023-07-05,1.7918248084207784
2023-07-06,1.7606911442352056
2023-07-07,1.7611311532559695
2023-07-10,1.7552775314935216
2023-07-11,1.7683819585227232
2023-07-12,1.7714808206934665
2023-07-13,1.7604744556992067
2023-07-14,1.7371278754763066
2023-07-17,1.7279108454331968
2023-07-18,1.7226162529926352
2023-07-19,1.7262272781019208
2023-07-20,1.6942222658325417
2023-07-21,1.6860103632487498
2023-07-24,1.6842188474076387
2023-07-25,1.6847980427205256
2023-07-26,1.6646250315074722
2023-07-27,1.6461913213310888
2023-07-28,1.6515020913558534
2023-07-31,1.6202898166415372
2023-08-01,1.6120924833164274
2023-08-02,1.6431143836556439
2023-08-03,1.6345210334890004
2023-08-04,1.6098547492719346
2023-08-07,1.6379363710161146
2023-08-08,1.5868544485308282
2023-08-09,1.5437248552803897
2023-08-10,1.5682189340453627
2023-08-11,1.5895351440547092
2023-08-14,1.6265351775718608
2023-08-15,1.6265351775718608
2023-08-16,1.6123783986571798
2023-08-17,1.576712781694468
2023-08-18,1.5725256737425495
2023-08-21,1.5736103421467469
2023-08-22,1.5490450683178745
2023-08-23,1.5491556033326574
2023-08-24,1.5400115122814553
2023-08-25,1.5403668608758858
2023-08-28,1.5270924579383074
2023-08-29,1.53460347764317
2023-08-30,1.5123463036988234
2023-08-31,1.495552231744778
2023-09-01,1.506023685969021
2023-09-04,1.5189827332120096
2023-09-05,1.5164104921620511
2023-09-06,1.5379649926545422
2023-09-07,1.5195555623115817
2023-09-08,1.5453665831759968
2023-09-11,1.6187969052921183
2023-09-12,1.641714852685415
2023-09-13,1.5956870449097948
2023-09-14,1.601050076855988
2023-09-15,1.5817133216315176
2023-09-18,1.5904247664414903
2023-09-19,1.5904247664414903
2023-09-20,1.587550095361375
2023-09-21,1.5895207733636614
2023-09-22,1.5905820543167408
2023-09-25,1.5960608438804789
2023-09-26,1.5845956453046561
2023-09-27,1.5764140680798127
2023-09-28,1.5558784168824102
2023-09-29,1.5798972123369515
2023-10-02,1.5798972123369515
2023-10-03,1.5718996268521348
2023-10-04,1.5739957397464517
2023-10-05,1.5681209335006923
2023-10-06,1.577663809099727
2023-10-09,1.5795496208530935
2023-10-10,1.5857066494596816
2023-10-11,1.5925822890322632
2023-10-12,1.5760982744918204
2023-10-13,1.5864519456383093
2023-10-16,1.5777965698661598
2023-10-17,1.5745192629517346
2023-10-18,1.5686725597300777
2023-10-19,1.5799665405799805
2023-10-20,1.5646907049554084
2023-10-23,1.5890440425138204
2023-10-24,1.5890440425138204
2023-10-25,1.5846896641020747
2023-10-26,1.5765246217783675
2023-10-27,1.5682632614845904
2023-10-30,1.5726466921443132
2023-10-31,1.562920644864512
2023-11-01,1.6105155504322033
2023-11-02,1.6154035433033247
2023-11-03,1.6057985599265674
2023-11-06,1.6411204749069945
2023-11-07,1.6350664095116967
2023-11-08,1.6376169092984307
2023-11-09,1.6552560544357542
2023-11-10,1.6211076936132542
2023-11-13,1.5960155294175014
2023-11-14,1.5960155294175014
2023-11-15,1.6407505139392988
2023-11-16,1.6267206738081308
2023-11-17,1.637246671840546
2023-11-20,1.6577505698548682
2023-11-21,1.66843103509561
2023-11-22,1.6432057014652797
2023-11-23,1.6529861806579653
2023-11-24,1.6785181350474652
2023-11-27,1.6785181350474652
2023-11-28,1.684902229547503
2023-11-29,1.6679929367295427
2023-11-30,1.6678043066376809
2023-12-01,1.6771000232247024
2023-12-04,1.6716685996134997
2023-12-05,1.6700647768018104
2023-12-06,1.6605190505361103
2023-12-07,1.6570881150252141
2023-12-08,1.6492223799522412
2023-12-11,1.6491535478672024
2023-12-12,1.6607052260527846
2023-12-13,1.6649589344677773
2023-12-14,1.6632862231175034
2023-12-15,1.6568447604958951
2023-12-18,1.650627660028218
2023-12-19,1.6525438240650843
2023-12-20,1.6445554261004665
2023-12-21,1.6292447449528487
2023-12-22,1.6219017755449778
2023-12-25,1.6219017755449778
2023-12-26,1.642641432942944
2023-12-27,1.652276376655836
2023-12-28,1.668405033395243
2023-12-29,1.6494602795243942
2024-01-01,1.6443330338742506
2024-01-02,1.6692360675475681
2024-01-03,1.6595146932959457
2024-01-04,1.6588688299626977
2024-01-05,1.6442432426819353
2024-01-08,1.6342561023089468
2024-01-09,1.6383754192883568
2024-01-10,1.6283811424087302
2024-01-11,1.6204616589774083
2024-01-12,1.615246798515276
2024-01-15,1.622228457173061
2024-01-16,1.6163538256323493
2024-01-17,1.6080235610778209
2024-01-18,1.5896865607064878
2024-01-19,1.582748184217663
2024-01-22,1.582748184217663
2024-01-23,1.5648286204547537
2024-01-24,1.5543316659219863
2024-01-25,1.5412134782033968
2024-01-26,1.5412134782033968
2024-01-29,1.5330473324780458
2024-01-30,1.5387156636883397
2024-01-31,1.568355474028711
2024-02-01,1.5560184008212854
2024-02-02,1.5750693941645029
2024-02-05,1.5695844703644974
2024-02-06,1.5732916807719208
2024-02-07,1.5796223858667329
2024-02-08,1.571411422404001
2024-02-09,1.5794232491484035
2024-02-12,1.6099518185461434
2024-02-13,1.577213330624189
2024-02-14,1.5583702265040849
2024-02-15,1.5529745116122067
2024-02-16,1.4425607668047666
2024-02-19,1.409254680752464
2024-02-20,1.4264628773559602
2024-02-21,1.4253392604535184
2024-02-22,1.4329270118925592
2024-02-23,1.420494527818989
2024-02-26,1.403153934160474
2024-02-27,1.4047534534720434
2024-02-28,1.4128408736347176
2024-02-29,1.3948891485986632
2024-03-01,1.4002458788282661
2024-03-04,1.3862543010136719
2024-03-05,1.3945393777977166
2024-03-06,1.388929288240469
2024-03-07,1.401667990799507
2024-03-08,1.401667990799507
2024-03-11,1.411854885921322
2024-03-12,1.4362965631327285
2024-03-13,1.4444040845083288
2024-03-14,1.4202107290409725
2024-03-15,1.4278629529287405
2024-03-18,1.4414548315688798
2024-03-19,1.4290619855447142
2024-03-20,1.4298361911067765
2024-03-21,1.4352376758692653
2024-03-22,1.4171157513414894
2024-03-25,1.4171157513414894
2024-03-26,1.4002031858660757
2024-03-27,1.3849522547141406
2024-03-28,1.4245826295318222
