date,0
2022-09-19,3.8439715786971527
2022-09-20,3.8221322481540727
2022-09-21,3.8251562153891507
2022-09-22,3.8225513649473983
2022-09-23,3.854820961928554
2022-09-26,3.883633176275034
2022-09-27,3.8705306834821522
2022-09-28,3.877850188005868
2022-09-29,3.866059266171075
2022-09-30,3.861869185819698
2022-10-03,3.867351576654496
2022-10-04,3.86553977910069
2022-10-05,3.86553977910069
2022-10-06,3.858732728897128
2022-10-07,3.8706137280844968
2022-10-10,3.8689706418412264
2022-10-11,3.8311705496599595
2022-10-12,3.8508523180408534
2022-10-13,3.8514747828949094
2022-10-14,3.856821222453324
2022-10-17,3.858143906456493
2022-10-18,3.8544284885087254
2022-10-19,3.846909854308862
2022-10-20,3.8598277071319353
2022-10-21,3.8719613137464237
2022-10-24,3.8873486821387933
2022-10-25,3.9045621895309846
2022-10-26,3.9045621895309846
2022-10-27,3.900954427453577
2022-10-28,3.897509901013714
2022-10-31,3.908828258303592
2022-11-01,3.954999455993065
2022-11-02,3.937054127455697
2022-11-03,3.922923932926819
2022-11-04,3.931471701099218
2022-11-07,3.8346206668142124
2022-11-08,3.8346206668142124
2022-11-09,3.811009119706394
2022-11-10,3.811059409879102
2022-11-11,3.796396912348774
2022-11-14,3.7805437322432947
2022-11-15,3.796720491228579
2022-11-16,3.792643666872757
2022-11-17,3.792350286444727
2022-11-18,3.7991337205912594
2022-11-21,3.790518989108119
2022-11-22,3.8035807390562475
2022-11-23,3.8055102008736177
2022-11-24,3.8198791838034074
2022-11-25,3.816894142472884
2022-11-28,3.832142553375767
2022-11-29,3.8701924100500174
2022-11-30,3.8700123454015145
2022-12-01,3.867221480065167
2022-12-02,3.8563256196258857
2022-12-05,3.860245624564251
2022-12-06,3.8637641246824317
2022-12-07,3.8592336366566995
2022-12-08,3.8478365855208754
2022-12-09,3.847591829537434
2022-12-12,3.8774558560973724
2022-12-13,3.9014665212241773
2022-12-14,3.900257731934643
2022-12-15,3.8959358758049705
2022-12-16,3.8957860448452615
2022-12-19,3.905673591841042
2022-12-20,3.9114395816895087
2022-12-21,3.939694452146909
2022-12-22,3.9379582838670535
2022-12-23,3.9494042216001963
2022-12-26,3.9339982368380357
2022-12-27,3.955394076486774
2022-12-28,3.950278250720154
2022-12-29,3.94413755344974
2022-12-30,3.940480231117635
2023-01-02,3.9286990451257
2023-01-03,3.929910519870857
2023-01-04,3.9494146700065
2023-01-05,3.953030818330084
2023-01-06,3.955028347634335
2023-01-09,3.956001958740304
2023-01-10,3.966987018587457
2023-01-11,3.962267238067804
2023-01-12,3.9391077095893263
2023-01-13,3.9545140160892296
2023-01-16,3.954036285990776
2023-01-17,3.962108392272216
2023-01-18,3.9713815112803386
2023-01-19,3.973512920730332
2023-01-20,3.9727114353320245
2023-01-23,3.978901053153614
2023-01-24,3.976090162335796
2023-01-25,3.9890883852190067
2023-01-26,3.9890883852190067
2023-01-27,4.004502106596304
2023-01-30,4.00107872675242
2023-01-31,3.99767049160252
2023-02-01,3.9992716503864196
2023-02-02,3.9667606818957757
2023-02-03,3.8594765670862325
2023-02-06,3.8084173011834497
2023-02-07,3.8073774124792976
2023-02-08,3.806400415762892
2023-02-09,3.8164425178904144
2023-02-10,3.811199776432084
2023-02-13,3.8118278170745974
2023-02-14,3.82502065874571
2023-02-15,3.827219061242248
2023-02-16,3.839177942234248
2023-02-17,3.844314687987479
2023-02-20,3.872546230458591
2023-02-21,3.8852869252551567
2023-02-22,3.904847121474229
2023-02-23,3.893255745929424
2023-02-24,3.897979355376182
2023-02-27,3.876055019019288
2023-02-28,3.8661382962865742
2023-03-01,3.876104649019647
2023-03-02,3.8969998307399485
2023-03-03,3.8830669872469
2023-03-06,3.8688254869762027
2023-03-07,3.8688254869762027
2023-03-08,3.874265076825809
2023-03-09,3.8681647370584824
2023-03-10,3.8673697770306212
2023-03-13,3.8739145163188025
2023-03-14,3.869539070442397
2023-03-15,3.871171586913297
2023-03-16,3.8791688539737508
2023-03-17,3.9080784167420237
2023-03-20,3.9129267773449627
2023-03-21,3.898494055448355
2023-03-22,3.9028403323073015
2023-03-23,3.904932977014661
2023-03-24,3.9244373163830373
2023-03-27,3.9221033305204016
2023-03-28,3.931649926493363
2023-03-29,3.9277517856577937
2023-03-30,3.9277517856577937
2023-03-31,3.9272245930532312
2023-04-03,3.924647517684006
2023-04-04,3.924647517684006
2023-04-05,3.923643488422962
2023-04-06,3.9313685567572545
2023-04-07,3.9313685567572545
2023-04-10,3.928297971533709
2023-04-11,3.9364751613805606
2023-04-12,3.9907249872303514
2023-04-13,3.9931376025417284
2023-04-14,3.9931376025417284
2023-04-17,3.9989701300589786
2023-04-18,4.015009198993867
2023-04-19,4.036966637150721
2023-04-20,4.001695802287038
2023-04-21,4.0159041371198825
2023-04-24,4.014872621725564
2023-04-25,4.02176770569881
2023-04-26,4.013704450513316
2023-04-27,4.027515856326055
2023-04-28,4.015834273499986
2023-05-01,4.015834273499986
2023-05-02,3.9977064520719106
2023-05-03,3.990989236323844
2023-05-04,3.993567696942797
2023-05-05,3.998719504933041
2023-05-08,3.9769910491631415
2023-05-09,3.998548711177909
2023-05-10,4.011011313517606
2023-05-11,3.9970662340277987
2023-05-12,4.008103427487479
2023-05-15,3.991846781708117
2023-05-16,3.9901309692452958
2023-05-17,3.991778937140388
2023-05-18,3.958538128102558
2023-05-19,3.9425096454400754
2023-05-22,3.9970060130790603
2023-05-23,4.02804381604582
2023-05-24,4.00044085934543
2023-05-25,4.021662583743815
2023-05-26,4.042956741933153
2023-05-29,4.0294638987346065
2023-05-30,4.027829717997518
2023-05-31,4.020369280956858
2023-06-01,4.031740632836203
2023-06-02,4.027731265554154
2023-06-05,4.017338504634194
2023-06-06,4.035927976452727
2023-06-07,4.028589193979048
2023-06-08,4.021337539447117
2023-06-09,4.009375179162662
2023-06-12,4.011342289585257
2023-06-13,4.006023512418271
2023-06-14,4.006513320895627
2023-06-15,4.019262089816029
2023-06-16,4.01571396008831
2023-06-19,4.021079364366697
2023-06-20,4.0145749898873095
2023-06-21,3.9992762743004064
2023-06-22,4.027011827724309
2023-06-23,4.012781783233401
2023-06-26,4.01615830194384
2023-06-27,4.019752396211883
2023-06-28,4.0271405846974595
2023-06-29,4.0271405846974595
2023-06-30,3.9928762902627053
2023-07-03,4.007295104259793
2023-07-04,4.006059001036325
2023-07-05,4.061152750147574
2023-07-06,4.040769142161045
2023-07-07,4.0304056525186205
2023-07-10,4.02950966675459
2023-07-11,4.031916892931438
2023-07-12,4.028346419629837
2023-07-13,4.033931750758132
2023-07-14,4.038076841758686
2023-07-17,4.031489274635602
2023-07-18,4.017785717410804
2023-07-19,4.022719813886251
2023-07-20,4.031172253531276
2023-07-21,4.042219642561166
2023-07-24,4.0594238111397365
2023-07-25,4.075335932215915
2023-07-26,4.06689857492551
2023-07-27,4.071888226627099
2023-07-28,4.077668817166778
2023-07-31,4.045601866332811
2023-08-01,4.027686997242048
2023-08-02,4.038005725486416
2023-08-03,4.024014179023606
2023-08-04,4.021968546941089
2023-08-07,4.047401288698486
2023-08-08,4.005259885629666
2023-08-09,3.9816297311577475
2023-08-10,4.005869977880593
2023-08-11,4.013148956577002
2023-08-14,4.032707472659267
2023-08-15,4.032707472659267
2023-08-16,4.018793584667181
2023-08-17,4.008406420250294
2023-08-18,4.011443974050689
2023-08-21,4.004870602955281
2023-08-22,3.998296200520036
2023-08-23,4.007589807247245
2023-08-24,4.001958129283297
2023-08-25,4.003212838744032
2023-08-28,3.9926655660976142
2023-08-29,4.000589304099615
2023-08-30,3.983061128582067
2023-08-31,3.9735427896665843
2023-09-01,3.974254894380431
2023-09-04,3.986918849729532
2023-09-05,3.97103680034911
2023-09-06,3.9854980248974847
2023-09-07,3.9859576618459056
2023-09-08,3.983590183066355
2023-09-11,3.9849314063870573
2023-09-12,4.033318101836953
2023-09-13,4.015116114048838
2023-09-14,4.0165428853020195
2023-09-15,4.012067563836183
2023-09-18,4.015665826548624
2023-09-19,4.015665826548624
2023-09-20,4.012703045864063
2023-09-21,4.015800954423357
2023-09-22,4.012059718539672
2023-09-25,4.016339467304019
2023-09-26,4.029742444330443
2023-09-27,4.020722570163358
2023-09-28,3.9936350537913863
2023-09-29,4.0097147753021325
2023-10-02,4.0097147753021325
2023-10-03,3.9961481492665034
2023-10-04,4.00734273404513
2023-10-05,4.0023805158504615
2023-10-06,4.003950466059695
2023-10-09,4.003700845801284
2023-10-10,4.008020639491956
2023-10-11,4.018364692652011
2023-10-12,4.015004746601903
2023-10-13,4.0140327707004495
2023-10-16,3.99819065031846
2023-10-17,3.99337884662976
2023-10-18,4.01384995855654
2023-10-19,4.019947857647729
2023-10-20,3.9980635298133658
2023-10-23,4.030865445869969
2023-10-24,4.030865445869969
2023-10-25,4.023446927166342
2023-10-26,4.013062151569287
2023-10-27,4.016476755188348
2023-10-30,4.009902893843998
2023-10-31,4.008223236168309
2023-11-01,4.000268087745528
2023-11-02,3.990884554387718
2023-11-03,3.986841063884092
2023-11-06,4.022838355441035
2023-11-07,4.017605716272133
2023-11-08,4.016363597977705
2023-11-09,4.020418674117197
2023-11-10,4.019250854195969
2023-11-13,4.019475654944483
2023-11-14,4.019475654944483
2023-11-15,4.02821616442829
2023-11-16,4.023312132867041
2023-11-17,4.041288331841232
2023-11-20,4.060087948873262
2023-11-21,4.068743652502851
2023-11-22,4.059479119330998
2023-11-23,4.063335578781282
2023-11-24,4.079115436099281
2023-11-27,4.079115436099281
2023-11-28,4.083107751743352
2023-11-29,4.065646895702697
2023-11-30,4.072708578672046
2023-12-01,4.07294456801581
2023-12-04,4.073826354259945
2023-12-05,4.058680077167239
2023-12-06,4.057415160119903
2023-12-07,4.0432987645796015
2023-12-08,4.040147091812241
2023-12-11,4.028187323956477
2023-12-12,4.026401239225748
2023-12-13,4.022321864592846
2023-12-14,4.0268232747596855
2023-12-15,4.025821933187947
2023-12-18,4.0128919363534115
2023-12-19,4.018754614735933
2023-12-20,4.013588965957945
2023-12-21,4.003854792353425
2023-12-22,4.0024927051072865
2023-12-25,4.0024927051072865
2023-12-26,4.021419843032048
2023-12-27,4.027129195510354
2023-12-28,4.053460088806899
2023-12-29,4.038054451987575
2024-01-01,4.031067927314969
2024-01-02,4.044490355681313
2024-01-03,4.031989919782878
2024-01-04,4.032412659496767
2024-01-05,4.020291688149358
2024-01-08,4.020177990595233
2024-01-09,4.026224580947899
2024-01-10,4.010446383489295
2024-01-11,4.006820160917406
2024-01-12,4.017042984956827
2024-01-15,4.011152902191524
2024-01-16,3.9853235860996543
2024-01-17,3.974438594580728
2024-01-18,3.962741347193519
2024-01-19,3.968585177107609
2024-01-22,3.968585177107609
2024-01-23,3.9764072143771116
2024-01-24,3.979789697081953
2024-01-25,3.9921165031548904
2024-01-26,3.9921165031548904
2024-01-29,3.9931076593768657
2024-01-30,3.9922181420649063
2024-01-31,4.00308555612855
2024-02-01,3.9887153099631156
2024-02-02,3.991678984972795
2024-02-05,3.9866174943835455
2024-02-06,3.966515891557223
2024-02-07,3.976806359501012
2024-02-08,3.9738169301084856
2024-02-09,3.980462216278888
2024-02-12,4.013710906205876
2024-02-13,4.000879723161457
2024-02-14,4.001481139860813
2024-02-15,3.994740986912805
2024-02-16,3.9785832498538958
2024-02-19,3.965753511144227
2024-02-20,3.9789867378745463
2024-02-21,3.975617877026752
2024-02-22,3.9738143300252844
2024-02-23,3.973441299949906
2024-02-26,3.957174649906179
2024-02-27,3.9388285710996076
2024-02-28,3.9329048459693854
2024-02-29,3.9171969526566714
2024-03-01,3.9145625819969116
2024-03-04,3.9011597999021586
2024-03-05,3.8980490472981644
2024-03-06,3.9307421497475765
2024-03-07,3.9271316198021124
2024-03-08,3.9271316198021124
2024-03-11,3.943014469547369
2024-03-12,3.9414473133212446
2024-03-13,3.9482826780548477
2024-03-14,3.941572229717364
2024-03-15,3.951080130449544
2024-03-18,3.961889749491696
2024-03-19,3.9617151420736785
2024-03-20,3.9636044805516435
2024-03-21,3.9667762434933587
2024-03-22,3.9379769878056137
2024-03-25,3.9379769878056137
2024-03-26,3.9194872135607883
2024-03-27,3.919642330381866
2024-03-28,3.9330999468531718
