date,0
2022-08-12,0.6155708204271058
2022-08-15,0.6155708204271058
2022-08-16,0.5572146085339664
2022-08-17,0.5353301900296934
2022-08-18,0.5321594952805633
2022-08-19,0.49694818460808676
2022-08-22,0.4831975989371653
2022-08-23,0.44981160298338096
2022-08-24,0.5022748150741023
2022-08-25,0.5368470235934222
2022-08-26,0.5144177652536577
2022-08-29,0.5318341295343654
2022-08-30,0.5611680799320116
2022-08-31,0.5611680799320116
2022-09-01,0.5706065678441323
2022-09-02,0.5747340995770784
2022-09-05,0.5737076158892318
2022-09-06,0.5956830544960248
2022-09-07,0.5861057361774407
2022-09-08,0.5504413784249369
2022-09-09,0.5245887381794478
2022-09-12,0.5228468960896571
2022-09-13,0.544970613684713
2022-09-14,0.5346635901331105
2022-09-15,0.4706718125289058
2022-09-16,0.38272460048541035
2022-09-19,0.39282633900315567
2022-09-20,0.41323036811147773
2022-09-21,0.40826107558860514
2022-09-22,0.4023924495437434
2022-09-23,0.38689409550587683
2022-09-26,0.3721122141405768
2022-09-27,0.36875210429460736
2022-09-28,0.3495011606633103
2022-09-29,0.28679407883611496
2022-09-30,0.3217656757670575
2022-10-03,0.27885696431859053
2022-10-04,0.2792951043034577
2022-10-05,0.2792951043034577
2022-10-06,0.3593538142405457
2022-10-07,0.3279420624455742
2022-10-10,0.3334836695451724
2022-10-11,0.30026043331577945
2022-10-12,0.29382542865029215
2022-10-13,0.3038340788941092
2022-10-14,0.2864993969935945
2022-10-17,0.3185559104919342
2022-10-18,0.3420213710659912
2022-10-19,0.3882972522848771
2022-10-20,0.46006771936208146
2022-10-21,0.3678332416286274
2022-10-24,0.4145283911332296
2022-10-25,0.4005614091952978
2022-10-26,0.4005614091952978
2022-10-27,0.41170378926186935
2022-10-28,0.39513425694946136
2022-10-31,0.3625246537481459
2022-11-01,0.34238387515958557
2022-11-02,0.37137023327088947
2022-11-03,0.40932758606927244
2022-11-04,0.34163679446644046
2022-11-07,0.28142278926945963
2022-11-08,0.28142278926945963
2022-11-09,0.39886000626522566
2022-11-10,0.3845938649320999
2022-11-11,0.4003886316669476
2022-11-14,0.44833974159651113
2022-11-15,0.4504201813177655
2022-11-16,0.4510129871844626
2022-11-17,0.48255834285109067
2022-11-18,0.44267304544947095
2022-11-21,0.46904916103992456
2022-11-22,0.47484153104201177
2022-11-23,0.4759659936449179
2022-11-24,0.46870390080288615
2022-11-25,0.4929605203786398
2022-11-28,0.49204921337400087
2022-11-29,0.49294745606156276
2022-11-30,0.5357508532019075
2022-12-01,0.5101797304170717
2022-12-02,0.5268116654934332
2022-12-05,0.44954592439749064
2022-12-06,0.42503575059119036
2022-12-07,0.41675963866372
2022-12-08,0.5088128422338407
2022-12-09,0.5117278268117715
2022-12-12,0.4930847005676746
2022-12-13,0.5096195679168662
2022-12-14,0.45547480657498696
2022-12-15,0.4122623297963486
2022-12-16,0.37151167545544794
2022-12-19,0.387040139782
2022-12-20,0.412591239815276
2022-12-21,0.4269987526203689
2022-12-22,0.39298444937072574
2022-12-23,0.39342162999204433
2022-12-26,0.42850250204177875
2022-12-27,0.442608350056382
2022-12-28,0.36521057423696135
2022-12-29,0.37321123125684075
2022-12-30,0.34514538998554123
2023-01-02,0.3540008578797309
2023-01-03,0.37016891897476256
2023-01-04,0.3676999085626509
2023-01-05,0.2844744726287498
2023-01-06,0.2999458728165312
2023-01-09,0.3128924874156418
2023-01-10,0.30723211717930177
2023-01-11,0.33270677362967227
2023-01-12,0.3814062694089362
2023-01-13,0.34877634357314413
2023-01-16,0.3484735855147232
2023-01-17,0.3451657336492975
2023-01-18,0.2660114421858424
2023-01-19,0.26951210836120865
2023-01-20,0.27041909591540225
2023-01-23,0.29982115806794774
2023-01-24,0.2744506544321954
2023-01-25,0.25450232710393017
2023-01-26,0.25450232710393017
2023-01-27,0.21836676512145026
2023-01-30,0.2503273233056973
2023-01-31,0.27890915088389256
2023-02-01,0.2819412993189214
2023-02-02,0.27709219245228134
2023-02-03,0.312103498651215
2023-02-06,0.3310029169137927
2023-02-07,0.33856908575797107
2023-02-08,0.34864299077214156
2023-02-09,0.3268030032423823
2023-02-10,0.30120017517340436
2023-02-13,0.2408772332091189
2023-02-14,0.35140559998930243
2023-02-15,0.3233242933527265
2023-02-16,0.37761693815571107
2023-02-17,0.40230767330852757
2023-02-20,0.39558970271533944
2023-02-21,0.39770434279800426
2023-02-22,0.3724710308063006
2023-02-23,0.36927150610329385
2023-02-24,0.37839531346148725
2023-02-27,0.35470630438656237
2023-02-28,0.3494480913700393
2023-03-01,0.37140769899709447
2023-03-02,0.4379972659235527
2023-03-03,0.4428500911571689
2023-03-06,0.4878331880874853
2023-03-07,0.4878331880874853
2023-03-08,0.4914359322153832
2023-03-09,0.42652451807976455
2023-03-10,0.44921322620664483
2023-03-13,0.37205859481203163
2023-03-14,0.40250832701067374
2023-03-15,0.42175008970038164
2023-03-16,0.3266361090697707
2023-03-17,0.40140786055680344
2023-03-20,0.34986387954207565
2023-03-21,0.3134366394990149
2023-03-22,0.3145705517602764
2023-03-23,0.29804795655581984
2023-03-24,0.27704832611747854
2023-03-27,0.20837099763552658
2023-03-28,0.19610038682454878
2023-03-29,0.21188160119683097
2023-03-30,0.21188160119683097
2023-03-31,0.26889235052109584
2023-04-03,0.24949740525504716
2023-04-04,0.24949740525504716
2023-04-05,0.2385603464918109
2023-04-06,0.2579369926745372
2023-04-07,0.2579369926745372
2023-04-10,0.26132251510479065
2023-04-11,0.27372885564231275
2023-04-12,0.2467827670023759
2023-04-13,0.2529484197248646
2023-04-14,0.2529484197248646
2023-04-17,0.23484507599467008
2023-04-18,0.1691140155121751
2023-04-19,0.23102614495379292
2023-04-20,0.20988175782713014
2023-04-21,0.2681296754363398
2023-04-24,0.2771204844191555
2023-04-25,0.22555294418515004
2023-04-26,0.24451791050894123
2023-04-27,0.23345356090894853
2023-04-28,0.21469932386089674
2023-05-01,0.21469932386089674
2023-05-02,0.24134614078115746
2023-05-03,0.26093414176468954
2023-05-04,0.2732021546752943
2023-05-05,0.18193633770959394
2023-05-08,0.1835016836801291
2023-05-09,0.22684754415976194
2023-05-10,0.25619382941268753
2023-05-11,0.32826531237280143
2023-05-12,0.24066805117507428
2023-05-15,0.28035157077353823
2023-05-16,0.27981754655524504
2023-05-17,0.2867732786887842
2023-05-18,0.24889506041770026
2023-05-19,0.2492692912257155
2023-05-22,0.26391601279908805
2023-05-23,0.338029541310755
2023-05-24,0.26000927174842303
2023-05-25,0.2684065573978902
2023-05-26,0.2697157440260405
2023-05-29,0.22787239395783132
2023-05-30,0.21076132006260373
2023-05-31,0.11190538927749216
2023-06-01,0.1418267403766329
2023-06-02,0.17741261504585637
2023-06-05,0.13155317510266684
2023-06-06,0.12835515415780385
2023-06-07,0.17624705974319355
2023-06-08,0.1481909467240623
2023-06-09,0.10131997810332649
2023-06-12,0.12259467323536732
2023-06-13,0.15445147819356997
2023-06-14,0.14856968518807534
2023-06-15,0.09373148277648014
2023-06-16,0.11431435450601413
2023-06-19,0.07146114002365422
2023-06-20,0.10142251994089158
2023-06-21,0.12031589252178598
2023-06-22,0.11481410573035333
2023-06-23,0.09899547328067548
2023-06-26,0.09754440060742553
2023-06-27,0.09940236838354544
2023-06-28,0.036410451613930306
2023-06-29,0.036410451613930306
2023-06-30,0.1185812502606094
2023-07-03,0.17580051130706842
2023-07-04,0.09444233899606047
2023-07-05,0.14125393146909992
2023-07-06,0.19754132822228954
2023-07-07,0.1397644594319658
2023-07-10,0.14414495408136752
2023-07-11,0.1965973865825319
2023-07-12,0.2046784419543588
2023-07-13,0.1867454031097413
2023-07-14,0.18546774204016359
2023-07-17,0.19133386782438855
2023-07-18,0.14581913725418794
2023-07-19,0.17981610665751901
2023-07-20,0.19286686782142226
2023-07-21,0.19255930452979975
2023-07-24,0.2764384630857748
2023-07-25,0.2129812993548672
2023-07-26,0.2048945180528925
2023-07-27,0.22239807847106086
2023-07-28,0.19117081887306142
2023-07-31,0.18301007888553933
2023-08-01,0.21118768778252317
2023-08-02,0.1975994689968914
2023-08-03,0.238389350669447
2023-08-04,0.19121827948643144
2023-08-07,0.17487716526650487
2023-08-08,0.25407710372788195
2023-08-09,0.32929383774244414
2023-08-10,0.26465053959878837
2023-08-11,0.28285626286097276
2023-08-14,0.26108929882550846
2023-08-15,0.26108929882550846
2023-08-16,0.3063971349563772
2023-08-17,0.20412638254730986
2023-08-18,0.23664292974589962
2023-08-21,0.12643670477358704
2023-08-22,0.143893467845702
2023-08-23,0.20172348988512212
2023-08-24,0.2401701912188532
2023-08-25,0.20404236241096996
2023-08-28,0.24106689423589067
2023-08-29,0.34214154905416727
2023-08-30,0.29589708172754925
2023-08-31,0.3257191918404345
2023-09-01,0.3428962302877725
2023-09-04,0.2977158094428223
2023-09-05,0.32523893338336585
2023-09-06,0.3074300600808595
2023-09-07,0.338212607117649
2023-09-08,0.36506211731868454
2023-09-11,0.3530295293786221
2023-09-12,0.2743688223217031
2023-09-13,0.3564720337356775
2023-09-14,0.41394205372812465
2023-09-15,0.40871211494911464
2023-09-18,0.4111374104316745
2023-09-19,0.4111374104316745
2023-09-20,0.4516431231283953
2023-09-21,0.4402273380658439
2023-09-22,0.3675279963590601
2023-09-25,0.3806873812127822
2023-09-26,0.30824697137991564
2023-09-27,0.36716249637029996
2023-09-28,0.2836528727487959
2023-09-29,0.23414573736734212
2023-10-02,0.23414573736734212
2023-10-03,0.21208720095130928
2023-10-04,0.20921154425307797
2023-10-05,0.23778648035775163
2023-10-06,0.2955387593849146
2023-10-09,0.28997704387210277
2023-10-10,0.3068707750198403
2023-10-11,0.3045822448110904
2023-10-12,0.2652982458082178
2023-10-13,0.2484689175708894
2023-10-16,0.22421207138797605
2023-10-17,0.23459460921766073
2023-10-18,0.13868398402038729
2023-10-19,0.09595624784220469
2023-10-20,0.10834071331582251
2023-10-23,0.08585614224258187
2023-10-24,0.08585614224258187
2023-10-25,0.047040053327062736
2023-10-26,0.07702780214134819
2023-10-27,0.0566382232000926
2023-10-30,0.061942836776955446
2023-10-31,0.08487431925288469
2023-11-01,0.09425727083320723
2023-11-02,0.0847893098713346
2023-11-03,0.09201671689523039
2023-11-06,0.16501403948968907
2023-11-07,0.21040982140858056
2023-11-08,0.1718830822227293
2023-11-09,0.18420626742108226
2023-11-10,0.10304359234857507
2023-11-13,0.07434525668274006
2023-11-14,0.07434525668274006
2023-11-15,0.15107103890692208
2023-11-16,0.1986049322033523
2023-11-17,0.18273862537536623
2023-11-20,0.21106067949759222
2023-11-21,0.20721305711034077
2023-11-22,0.20164991311785663
2023-11-23,0.2169774898671779
2023-11-24,0.27565813571447606
2023-11-27,0.27565813571447606
2023-11-28,0.2523688641753665
2023-11-29,0.25823538605826535
2023-11-30,0.2742646423254449
2023-12-01,0.3046217649890739
2023-12-04,0.24279556518254175
2023-12-05,0.26174266131454615
2023-12-06,0.22274077947563242
2023-12-07,0.2604368051161501
2023-12-08,0.26854449938917924
2023-12-11,0.29145157084379747
2023-12-12,0.3056185098993076
2023-12-13,0.3311881433654946
2023-12-14,0.3372608210650849
2023-12-15,0.3189604503917298
2023-12-18,0.3109522197164818
2023-12-19,0.3249240124798263
2023-12-20,0.2262362483540521
2023-12-21,0.25234821206597324
2023-12-22,0.26442496574884444
2023-12-25,0.26442496574884444
2023-12-26,0.2870940704838336
2023-12-27,0.30779402584586535
2023-12-28,0.46396070546079926
2023-12-29,0.4525681191659796
2024-01-01,0.4782454753706453
2024-01-02,0.4821604826641632
2024-01-03,0.4196846032669441
2024-01-04,0.4261908634005014
2024-01-05,0.4549427302731708
2024-01-08,0.4107637981417742
2024-01-09,0.4760042452496229
2024-01-10,0.46018608219438306
2024-01-11,0.4364225484275064
2024-01-12,0.45141747777708474
2024-01-15,0.43761000630227187
2024-01-16,0.4169557568314648
2024-01-17,0.3446228797493536
2024-01-18,0.33597919131032583
2024-01-19,0.3395161145149803
2024-01-22,0.3395161145149803
2024-01-23,0.3139271949264373
2024-01-24,0.3331479967723663
2024-01-25,0.32606901164254154
2024-01-26,0.32606901164254154
2024-01-29,0.4192564576691691
2024-01-30,0.41406225193201607
2024-01-31,0.44996723502173097
2024-02-01,0.42528744200317803
2024-02-02,0.4253407603100925
2024-02-05,0.514192341721504
2024-02-06,0.4337768846190322
2024-02-07,0.5171454608088926
2024-02-08,0.567523698776716
2024-02-09,0.7248107231088579
2024-02-12,0.6071285952839602
2024-02-13,0.5407366137380158
2024-02-14,0.5491939021845287
2024-02-15,0.5608833062949365
2024-02-16,0.5568174058529021
2024-02-19,0.564369072775774
2024-02-20,0.5976538715361581
2024-02-21,0.5514869409664414
2024-02-22,0.591802787346845
2024-02-23,0.70150435375173
2024-02-26,0.7703651884819784
2024-02-27,0.7839218286748117
2024-02-28,0.8031299175000566
2024-02-29,0.7936553325937066
2024-03-01,0.7927212289541661
2024-03-04,0.8676851854396244
2024-03-05,0.9372511920497715
2024-03-06,0.9233000845591128
2024-03-07,0.9115878883738162
2024-03-08,0.9115878883738162
2024-03-11,0.8172799701862008
2024-03-12,0.7995776855217933
2024-03-13,0.770547521872782
2024-03-14,0.7668491915825673
2024-03-15,0.819850164019492
2024-03-18,0.8023182461383502
2024-03-19,0.7298894242840248
2024-03-20,0.7603467726491555
2024-03-21,0.7670319855012462
2024-03-22,0.7768967952648467
2024-03-25,0.7768967952648467
2024-03-26,0.7690010682778983
2024-03-27,0.7020478498523932
2024-03-28,0.6805207462009317
