date,0
2022-09-07,2.6573177263708416
2022-09-08,2.664089357194171
2022-09-09,2.6621180579655013
2022-09-12,2.6595932668573763
2022-09-13,2.6537599139694414
2022-09-14,2.6470283175976475
2022-09-15,2.6469719786273664
2022-09-16,2.6416973719061576
2022-09-19,2.662166951795671
2022-09-20,2.670605771204518
2022-09-21,2.667053489094437
2022-09-22,2.675799869326336
2022-09-23,2.672846208741774
2022-09-26,2.6892991217070183
2022-09-27,2.6960077633282262
2022-09-28,2.721605896080858
2022-09-29,2.73165735938492
2022-09-30,2.7237156705401118
2022-10-03,2.7223059985776676
2022-10-04,2.7092527494889147
2022-10-05,2.7092527494889147
2022-10-06,2.705911808756234
2022-10-07,2.704263152213793
2022-10-10,2.7114093347595176
2022-10-11,2.711981742385957
2022-10-12,2.701743027157621
2022-10-13,2.7040579392142488
2022-10-14,2.713749124077893
2022-10-17,2.7157064225627616
2022-10-18,2.7233083947617027
2022-10-19,2.7036071322088784
2022-10-20,2.7088449005203374
2022-10-21,2.7216074279975047
2022-10-24,2.7350033704052006
2022-10-25,2.765332111035965
2022-10-26,2.765332111035965
2022-10-27,2.7654700360128137
2022-10-28,2.771022806796778
2022-10-31,2.7473607186649107
2022-11-01,2.7534131112621503
2022-11-02,2.7490412625799245
2022-11-03,2.7551229204952907
2022-11-04,2.750312726436917
2022-11-07,2.738998428646991
2022-11-08,2.738998428646991
2022-11-09,2.7686267459796907
2022-11-10,2.8271665944638484
2022-11-11,2.8123677870382915
2022-11-14,2.768766128838198
2022-11-15,2.7795504420497186
2022-11-16,2.8070604893881854
2022-11-17,2.797567930582005
2022-11-18,2.804392687080016
2022-11-21,2.79370033254191
2022-11-22,2.7982831878039693
2022-11-23,2.8098516617387888
2022-11-24,2.818048614220453
2022-11-25,2.8088322705484536
2022-11-28,2.804218365620076
2022-11-29,2.83629048072868
2022-11-30,2.8387872517638852
2022-12-01,2.833929288654627
2022-12-02,2.8384797851879258
2022-12-05,2.8370039735196872
2022-12-06,2.8136971492321154
2022-12-07,2.817245165637373
2022-12-08,2.819600960330045
2022-12-09,2.835949609006329
2022-12-12,2.8529380205091837
2022-12-13,2.85836408759468
2022-12-14,2.8651606293148526
2022-12-15,2.86605651808902
2022-12-16,2.837858501368012
2022-12-19,2.862304251770279
2022-12-20,2.856964775037172
2022-12-21,2.845758697619856
2022-12-22,2.8409058264685294
2022-12-23,2.844763946370519
2022-12-26,2.831861639858455
2022-12-27,2.8316412743153485
2022-12-28,2.834518842752875
2022-12-29,2.8395520279545217
2022-12-30,2.831632870115121
2023-01-02,2.8355984074178795
2023-01-03,2.8274240665224193
2023-01-04,2.8330647224565686
2023-01-05,2.838278212707434
2023-01-06,2.836656316098608
2023-01-09,2.848845824137967
2023-01-10,2.8300215022336332
2023-01-11,2.832903755827588
2023-01-12,2.8488646663459565
2023-01-13,2.864204846480683
2023-01-16,2.8556179925581957
2023-01-17,2.8664341176521067
2023-01-18,2.866862340417235
2023-01-19,2.8599986140062637
2023-01-20,2.8673802307033363
2023-01-23,2.862250507345678
2023-01-24,2.8516320231232846
2023-01-25,2.8629598108011614
2023-01-26,2.8629598108011614
2023-01-27,2.891209630005831
2023-01-30,2.900016318518679
2023-01-31,2.909353542530548
2023-02-01,2.908423614144074
2023-02-02,2.912585089083506
2023-02-03,2.9208641027229687
2023-02-06,2.9056046681243313
2023-02-07,2.9245656497585006
2023-02-08,2.903147154170819
2023-02-09,2.9073002313413387
2023-02-10,2.88179673086789
2023-02-13,2.887825801747709
2023-02-14,2.892145699311711
2023-02-15,2.8846385885992447
2023-02-16,2.8786427863987076
2023-02-17,2.8839000140377005
2023-02-20,2.8824127811342906
2023-02-21,2.8925095108762866
2023-02-22,2.886597903161994
2023-02-23,2.8837988066329725
2023-02-24,2.8910726588653013
2023-02-27,2.887022336356404
2023-02-28,2.8592634860728485
2023-03-01,2.8649056443270515
2023-03-02,2.881321268012167
2023-03-03,2.891266002086325
2023-03-06,2.8791093681381206
2023-03-07,2.8791093681381206
2023-03-08,2.8836662662805246
2023-03-09,2.8791802198351446
2023-03-10,2.8899513986530856
2023-03-13,2.8919250564506935
2023-03-14,2.8847360342340775
2023-03-15,2.8872159111483193
2023-03-16,2.870395555255249
2023-03-17,2.879773937473713
2023-03-20,2.884210507774157
2023-03-21,2.8837385980056363
2023-03-22,2.8862331697886954
2023-03-23,2.8744971259826566
2023-03-24,2.868110969493579
2023-03-27,2.864381732936846
2023-03-28,2.879037131902036
2023-03-29,2.8845607196541314
2023-03-30,2.8845607196541314
2023-03-31,2.892057565203382
2023-04-03,2.889457018979034
2023-04-04,2.889457018979034
2023-04-05,2.8933458147658575
2023-04-06,2.8863119229752483
2023-04-07,2.8863119229752483
2023-04-10,2.8946652364742294
2023-04-11,2.8952958474270503
2023-04-12,2.890803708409962
2023-04-13,2.8874800699243397
2023-04-14,2.8874800699243397
2023-04-17,2.8992963153577076
2023-04-18,2.893753856374639
2023-04-19,2.8838692634900647
2023-04-20,2.882114718514603
2023-04-21,2.880913028782119
2023-04-24,2.87007356824635
2023-04-25,2.869453446675178
2023-04-26,2.8593699669247674
2023-04-27,2.8769924651718166
2023-04-28,2.8690722696586315
2023-05-01,2.8690722696586315
2023-05-02,2.870392280235956
2023-05-03,2.865266972986186
2023-05-04,2.8726632824423035
2023-05-05,2.879530504428609
2023-05-08,2.8487082935516055
2023-05-09,2.854994903304398
2023-05-10,2.8384390710130134
2023-05-11,2.782926455820075
2023-05-12,2.7731800436294582
2023-05-15,2.7811743410594145
2023-05-16,2.758404383355397
2023-05-17,2.7683404598922987
2023-05-18,2.770557687194077
2023-05-19,2.769445658236522
2023-05-22,2.775055584196007
2023-05-23,2.7736312178260754
2023-05-24,2.773819917400976
2023-05-25,2.770326984687909
2023-05-26,2.7682679711763845
2023-05-29,2.776522823270401
2023-05-30,2.742355850314194
2023-05-31,2.7337299690128303
2023-06-01,2.738997298148697
2023-06-02,2.7459124409807103
2023-06-05,2.7494279765570298
2023-06-06,2.752939060899413
2023-06-07,2.751604451996103
2023-06-08,2.749686497518775
2023-06-09,2.75675503387986
2023-06-12,2.7607150960177442
2023-06-13,2.744899438866022
2023-06-14,2.752652111762327
2023-06-15,2.760065753549938
2023-06-16,2.7841831526704777
2023-06-19,2.7816978985237277
2023-06-20,2.7837905056714063
2023-06-21,2.7854005945257954
2023-06-22,2.7949035923531396
2023-06-23,2.7992688030691184
2023-06-26,2.7884844747871487
2023-06-27,2.784595981878745
2023-06-28,2.790336386834597
2023-06-29,2.790336386834597
2023-06-30,2.805329785659107
2023-07-03,2.8079961130566975
2023-07-04,2.829381662037777
2023-07-05,2.813307940758282
2023-07-06,2.798435912688528
2023-07-07,2.7997243288061
2023-07-10,2.804341780679658
2023-07-11,2.814384229392468
2023-07-12,2.8219873372495803
2023-07-13,2.8227213966848366
2023-07-14,2.801503761344433
2023-07-17,2.8295340731606475
2023-07-18,2.8114532346634418
2023-07-19,2.8197595830345783
2023-07-20,2.8295958179759344
2023-07-21,2.817202604272012
2023-07-24,2.8333880112661003
2023-07-25,2.8392612028417314
2023-07-26,2.850920985372042
2023-07-27,2.829857511284761
2023-07-28,2.8464312212993668
2023-07-31,2.8561803224839677
2023-08-01,2.859306696123337
2023-08-02,2.8558471046699774
2023-08-03,2.8320459379959004
2023-08-04,2.8254952308659673
2023-08-07,2.8042918639035976
2023-08-08,2.803519530575636
2023-08-09,2.835392721995591
2023-08-10,2.8406873564983393
2023-08-11,2.8466161458158075
2023-08-14,2.844174729970664
2023-08-15,2.844174729970664
2023-08-16,2.846132300422611
2023-08-17,2.8554856904521992
2023-08-18,2.8618100502272465
2023-08-21,2.8663612519185873
2023-08-22,2.8731585795289236
2023-08-23,2.87780089695061
2023-08-24,2.8754295363281033
2023-08-25,2.8575912142678557
2023-08-28,2.8547109760657055
2023-08-29,2.84596350837546
2023-08-30,2.8250700363194534
2023-08-31,2.8204634406311886
2023-09-01,2.819214074439322
2023-09-04,2.837920934443556
2023-09-05,2.8003789838369366
2023-09-06,2.794798780336267
2023-09-07,2.802333294253317
2023-09-08,2.7958667142462086
2023-09-11,2.7978679571613307
2023-09-12,2.818730386510019
2023-09-13,2.8123980270214375
2023-09-14,2.8109966744426496
2023-09-15,2.821523040741667
2023-09-18,2.8114814028772344
2023-09-19,2.8114814028772344
2023-09-20,2.7931280830260095
2023-09-21,2.811673407166656
2023-09-22,2.7918441390923645
2023-09-25,2.772705962168037
2023-09-26,2.788152292960981
2023-09-27,2.777200473212368
2023-09-28,2.7698611335714087
2023-09-29,2.7760086828742567
2023-10-02,2.7760086828742567
2023-10-03,2.7550458901192085
2023-10-04,2.7632319928736777
2023-10-05,2.762041773205336
2023-10-06,2.751594036133792
2023-10-09,2.7590130888853865
2023-10-10,2.7605210242725855
2023-10-11,2.777085106013154
2023-10-12,2.7618793358451046
2023-10-13,2.7459518126554885
2023-10-16,2.759726522382013
2023-10-17,2.7688135369426563
2023-10-18,2.7972585306760633
2023-10-19,2.7984515752355783
2023-10-20,2.7939688376604312
2023-10-23,2.8070071759057744
2023-10-24,2.8070071759057744
2023-10-25,2.8103624593982643
2023-10-26,2.795806013599947
2023-10-27,2.7923469847993543
2023-10-30,2.7765382086315076
2023-10-31,2.786594832951335
2023-11-01,2.779233168424593
2023-11-02,2.7772820544662777
2023-11-03,2.7627844304550813
2023-11-06,2.762478416347882
2023-11-07,2.7618128247631217
2023-11-08,2.7535627856390725
2023-11-09,2.7487716148818695
2023-11-10,2.7298226502141434
2023-11-13,2.7266371922720714
2023-11-14,2.7266371922720714
2023-11-15,2.7341858807012613
2023-11-16,2.7503310644653585
2023-11-17,2.7508259454218384
2023-11-20,2.753262613140046
2023-11-21,2.7449351337656633
2023-11-22,2.7356053547519403
2023-11-23,2.7463483992145936
2023-11-24,2.7430120649714507
2023-11-27,2.7430120649714507
2023-11-28,2.7565424274282004
2023-11-29,2.7589748665473026
2023-11-30,2.7597466544336604
2023-12-01,2.7574825699769967
2023-12-04,2.7545642319703614
2023-12-05,2.766822858815283
2023-12-06,2.761365222168794
2023-12-07,2.7619204051998016
2023-12-08,2.764452734385107
2023-12-11,2.7147063251437915
2023-12-12,2.7251389019128442
2023-12-13,2.7286238932012865
2023-12-14,2.717825344715169
2023-12-15,2.728735140451567
2023-12-18,2.723794683823683
2023-12-19,2.7278279667133774
2023-12-20,2.722772241119852
2023-12-21,2.689014322895547
2023-12-22,2.703965877942241
2023-12-25,2.703965877942241
2023-12-26,2.6959085685025856
2023-12-27,2.7094277028328664
2023-12-28,2.7287004060850553
2023-12-29,2.7189816043333277
2024-01-01,2.7233043975775204
2024-01-02,2.735175920333755
2024-01-03,2.739211636536079
2024-01-04,2.7125686786798386
2024-01-05,2.7108130147000495
2024-01-08,2.7057305354990944
2024-01-09,2.6988784000017665
2024-01-10,2.706641323757005
2024-01-11,2.694330256591924
2024-01-12,2.7023272039413473
2024-01-15,2.6948434664963004
2024-01-16,2.705489444465899
2024-01-17,2.7001654381779767
2024-01-18,2.6840479645979625
2024-01-19,2.6793584398855494
2024-01-22,2.6793584398855494
2024-01-23,2.692950567136837
2024-01-24,2.721066982227833
2024-01-25,2.7282050383074505
2024-01-26,2.7282050383074505
2024-01-29,2.7248371541677585
2024-01-30,2.7283300529203696
2024-01-31,2.7713839569307064
2024-02-01,2.7778501487556384
2024-02-02,2.7854920966793717
2024-02-05,2.818185794297737
2024-02-06,2.825503082001882
2024-02-07,2.8365215193585493
2024-02-08,2.831466574158881
2024-02-09,2.8318569975344143
2024-02-12,2.85434447026457
2024-02-13,2.8505009175050153
2024-02-14,2.8518835534358216
2024-02-15,2.841272125323429
2024-02-16,2.840449613933595
2024-02-19,2.8499693174321385
2024-02-20,2.840645482811121
2024-02-21,2.8441905728860215
2024-02-22,2.8416666318101056
2024-02-23,2.85597343574868
2024-02-26,2.858149378901828
2024-02-27,2.8556536666246055
2024-02-28,2.8570158976163946
2024-02-29,2.8561175114960973
2024-03-01,2.818411652545655
2024-03-04,2.810204659228118
2024-03-05,2.8067835549820677
2024-03-06,2.8230017603111035
2024-03-07,2.819531044070472
2024-03-08,2.819531044070472
2024-03-11,2.8329843663608196
2024-03-12,2.82586960685222
2024-03-13,2.849737809084857
2024-03-14,2.845773493845588
2024-03-15,2.8484591909408996
2024-03-18,2.851952625140974
2024-03-19,2.836210998603085
2024-03-20,2.823544784276583
2024-03-21,2.8202690410185665
2024-03-22,2.8288418613920205
2024-03-25,2.8288418613920205
2024-03-26,2.8036475248852635
2024-03-27,2.784329223351958
2024-03-28,2.7953541354362246
