date,0
2022-09-07,2.9250803089494424
2022-09-08,2.9353596105612985
2022-09-09,2.926460042585192
2022-09-12,2.928442091137229
2022-09-13,2.9238951756967504
2022-09-14,2.919402797484274
2022-09-15,2.8906114239685587
2022-09-16,2.8851955844924198
2022-09-19,2.8863405707412877
2022-09-20,2.9224580101649043
2022-09-21,2.89828748661212
2022-09-22,2.888859961931802
2022-09-23,2.8824588559074997
2022-09-26,2.910174532845005
2022-09-27,2.9059961727599593
2022-09-28,2.921358394510265
2022-09-29,2.932032730789964
2022-09-30,2.8999295734090165
2022-10-03,2.9085077464808093
2022-10-04,2.8943238474787614
2022-10-05,2.8943238474787614
2022-10-06,2.9017129696001445
2022-10-07,2.9000078077881573
2022-10-10,2.905254103509817
2022-10-11,2.893385173832608
2022-10-12,2.880314281928168
2022-10-13,2.8810337500310603
2022-10-14,2.8956106008300138
2022-10-17,2.8906560687333505
2022-10-18,2.8857403381110305
2022-10-19,2.8788930267207613
2022-10-20,2.8939385983963613
2022-10-21,2.8937343894289294
2022-10-24,2.9057601298190257
2022-10-25,2.9055196682269475
2022-10-26,2.9055196682269475
2022-10-27,2.9013459361066936
2022-10-28,2.8960234958377375
2022-10-31,2.88159798182207
2022-11-01,2.897727674661868
2022-11-02,2.8962099947543622
2022-11-03,2.8986589641685225
2022-11-04,2.8948428712303427
2022-11-07,2.8898697145335692
2022-11-08,2.8898697145335692
2022-11-09,2.900047688263275
2022-11-10,2.9137165282692954
2022-11-11,2.9067816164497917
2022-11-14,2.853264855641025
2022-11-15,2.8666226728355637
2022-11-16,2.886690502134221
2022-11-17,2.872457409640834
2022-11-18,2.8860148714551803
2022-11-21,2.872677635668417
2022-11-22,2.8655259745765314
2022-11-23,2.873586234828444
2022-11-24,2.883994031007972
2022-11-25,2.8825542211051367
2022-11-28,2.875695315326147
2022-11-29,2.8941052782756707
2022-11-30,2.907694974926681
2022-12-01,2.9108679684860252
2022-12-02,2.9178379101332554
2022-12-05,2.908618826437513
2022-12-06,2.896541589665133
2022-12-07,2.897812167727466
2022-12-08,2.891466993754821
2022-12-09,2.905378377481151
2022-12-12,2.9132130048998093
2022-12-13,2.913286235945449
2022-12-14,2.9182348393887914
2022-12-15,2.914663745321703
2022-12-16,2.8984958564838443
2022-12-19,2.920094109936871
2022-12-20,2.9219542248414623
2022-12-21,2.8963385116415443
2022-12-22,2.895509400495728
2022-12-23,2.8894182811784708
2022-12-26,2.8757943809222857
2022-12-27,2.8782800715160866
2022-12-28,2.880622228022852
2022-12-29,2.8908619306425454
2022-12-30,2.887178251247363
2023-01-02,2.8826648888661817
2023-01-03,2.8716469147533
2023-01-04,2.8830089261636256
2023-01-05,2.8860787646866646
2023-01-06,2.894892718326866
2023-01-09,2.897800499696726
2023-01-10,2.8821948198474017
2023-01-11,2.8770298821039595
2023-01-12,2.9065565035155285
2023-01-13,2.909495101864265
2023-01-16,2.915659409335036
2023-01-17,2.9243591958619852
2023-01-18,2.9267729740047024
2023-01-19,2.9204078749011053
2023-01-20,2.924048869305328
2023-01-23,2.9223031249096794
2023-01-24,2.909698278169305
2023-01-25,2.9335831999048096
2023-01-26,2.9335831999048096
2023-01-27,2.9786634397598872
2023-01-30,2.978294616731106
2023-01-31,2.9627586104246735
2023-02-01,2.975600530548393
2023-02-02,2.979708700409121
2023-02-03,2.974383968944127
2023-02-06,2.9686362621993507
2023-02-07,2.998027437709289
2023-02-08,2.9973628316746175
2023-02-09,3.001554169333211
2023-02-10,3.0007975399402467
2023-02-13,2.9978057094468205
2023-02-14,2.9936480200292306
2023-02-15,2.986144519698201
2023-02-16,2.9793716860701345
2023-02-17,2.9836427254597457
2023-02-20,2.978301110959255
2023-02-21,2.980775752303076
2023-02-22,2.983356453481661
2023-02-23,2.9695074954673526
2023-02-24,2.9813038892588835
2023-02-27,2.975273060197222
2023-02-28,2.954971812919507
2023-03-01,2.9562894333388545
2023-03-02,2.9735916064018175
2023-03-03,2.9820683785175035
2023-03-06,2.9739343809129064
2023-03-07,2.9739343809129064
2023-03-08,2.9688829846586717
2023-03-09,2.9546751289864392
2023-03-10,2.967808639266017
2023-03-13,2.964997600565959
2023-03-14,2.9650948417709557
2023-03-15,2.966097300646079
2023-03-16,2.9639742915288316
2023-03-17,2.966831675853
2023-03-20,2.971175703376768
2023-03-21,2.96244254001708
2023-03-22,2.976281101217185
2023-03-23,2.9792063062062493
2023-03-24,2.9871640559699166
2023-03-27,2.9821737011562557
2023-03-28,3.003940693639855
2023-03-29,3.0118662126994526
2023-03-30,3.0118662126994526
2023-03-31,2.9882836071345915
2023-04-03,2.978569943060903
2023-04-04,2.978569943060903
2023-04-05,2.9856176964607783
2023-04-06,2.9844905204355574
2023-04-07,2.9844905204355574
2023-04-10,2.9933702167863743
2023-04-11,3.0030906033267595
2023-04-12,3.0136849484752264
2023-04-13,3.0140960572126376
2023-04-14,3.0140960572126376
2023-04-17,3.0179529872886026
2023-04-18,3.014540966773737
2023-04-19,3.0059743020566416
2023-04-20,2.997415208424581
2023-04-21,3.0025881474715836
2023-04-24,2.991099381096004
2023-04-25,2.9969895373390205
2023-04-26,2.9948230801417415
2023-04-27,2.9917444802239235
2023-04-28,2.990949494100513
2023-05-01,2.990949494100513
2023-05-02,3.0033336125575536
2023-05-03,3.006523375680822
2023-05-04,3.0018163695577575
2023-05-05,3.00412225019784
2023-05-08,2.9757948561267904
2023-05-09,2.9945507675705585
2023-05-10,2.9747567741694736
2023-05-11,2.901461543644837
2023-05-12,2.876680075305316
2023-05-15,2.8949240777552014
2023-05-16,2.900626186276329
2023-05-17,2.8958348450512426
2023-05-18,2.896387026071002
2023-05-19,2.8831406681597818
2023-05-22,2.905554062312196
2023-05-23,2.9055432937862617
2023-05-24,2.914382823254771
2023-05-25,2.9199898719923345
2023-05-26,2.927133245519107
2023-05-29,2.924903065135757
2023-05-30,2.9154133578320467
2023-05-31,2.9104845321183257
2023-06-01,2.90820309942065
2023-06-02,2.920616417565361
2023-06-05,2.9206185863134584
2023-06-06,2.9258353231683327
2023-06-07,2.9193970523936885
2023-06-08,2.925434645376636
2023-06-09,2.9376928965960083
2023-06-12,2.9354946492080245
2023-06-13,2.928627221735077
2023-06-14,2.930053252201378
2023-06-15,2.950070232287195
2023-06-16,2.9661656063845347
2023-06-19,2.955909282094648
2023-06-20,2.9611470813913
2023-06-21,2.9665010546165194
2023-06-22,2.974519637677553
2023-06-23,2.9928249122371096
2023-06-26,2.9915361726421845
2023-06-27,2.976240281253658
2023-06-28,2.980639478665389
2023-06-29,2.980639478665389
2023-06-30,2.995282260377149
2023-07-03,2.987209849316619
2023-07-04,3.012557359574341
2023-07-05,3.0055925737184577
2023-07-06,3.006702375681891
2023-07-07,2.9750084342249252
2023-07-10,2.9815445511671683
2023-07-11,2.9890096538246844
2023-07-12,2.992583284577714
2023-07-13,2.9897435400673382
2023-07-14,2.9645548751249633
2023-07-17,2.9878887254206674
2023-07-18,2.9754996385956036
2023-07-19,2.9772469418752836
2023-07-20,2.995072855362577
2023-07-21,2.9833769242626023
2023-07-24,2.994987892567126
2023-07-25,2.9999692743967787
2023-07-26,3.0032493071931134
2023-07-27,2.9866921849756753
2023-07-28,3.008168972668459
2023-07-31,3.0193721554628326
2023-08-01,3.020375220469891
2023-08-02,3.0329446753241633
2023-08-03,3.0258594777260965
2023-08-04,3.0203752292866337
2023-08-07,3.010329455792165
2023-08-08,3.009255276824802
2023-08-09,3.045948300647416
2023-08-10,3.0745656359293307
2023-08-11,3.0752431648577394
2023-08-14,3.087407064132112
2023-08-15,3.087407064132112
2023-08-16,3.090289701769075
2023-08-17,3.100040716026501
2023-08-18,3.1083457247576094
2023-08-21,3.100771426088589
2023-08-22,3.112248325150384
2023-08-23,3.1183708240294954
2023-08-24,3.1134494665332335
2023-08-25,3.0957974656594374
2023-08-28,3.079380947766084
2023-08-29,3.0702091361519543
2023-08-30,3.0571210854765463
2023-08-31,3.0517722266694296
2023-09-01,3.043473365959553
2023-09-04,3.0520305694543834
2023-09-05,3.0201333572297044
2023-09-06,3.021315215888431
2023-09-07,3.01992355125952
2023-09-08,3.024121744106897
2023-09-11,3.0172504506012086
2023-09-12,3.0348930706989767
2023-09-13,3.0155818176770346
2023-09-14,2.998557743985273
2023-09-15,3.017911247035066
2023-09-18,3.0081010068176477
2023-09-19,3.0081010068176477
2023-09-20,2.9809572276479663
2023-09-21,3.0093891192403017
2023-09-22,2.9734300066372
2023-09-25,2.9682633176768025
2023-09-26,2.977864881927154
2023-09-27,2.962942287792627
2023-09-28,2.9596194036297505
2023-09-29,2.9491435928360534
2023-10-02,2.9491435928360534
2023-10-03,2.9284783201527733
2023-10-04,2.927654359051096
2023-10-05,2.935936358791018
2023-10-06,2.9303706577860456
2023-10-09,2.9531750090519777
2023-10-10,2.94748560012634
2023-10-11,2.9704669318051113
2023-10-12,2.9568699827563645
2023-10-13,2.9449033447740205
2023-10-16,2.9523366474585933
2023-10-17,2.957524730172591
2023-10-18,2.9808001348327213
2023-10-19,2.9776170813007
2023-10-20,2.9803617189540015
2023-10-23,2.9986109812977855
2023-10-24,2.9986109812977855
2023-10-25,2.9983403603532945
2023-10-26,2.988557647926199
2023-10-27,2.9836613259889972
2023-10-30,2.9719983863971713
2023-10-31,2.9770733257980275
2023-11-01,2.959749700110401
2023-11-02,2.9516144375186997
2023-11-03,2.9270001226434395
2023-11-06,2.9394504416791385
2023-11-07,2.9463358840011944
2023-11-08,2.942599110475869
2023-11-09,2.930692177180916
2023-11-10,2.9305085030267053
2023-11-13,2.9448641358823475
2023-11-14,2.9448641358823475
2023-11-15,2.9387544256426086
2023-11-16,2.954195932316944
2023-11-17,2.958101202031033
2023-11-20,2.959990439118828
2023-11-21,2.9698500488040724
2023-11-22,2.977946067457092
2023-11-23,2.967153279125501
2023-11-24,2.9455370244585186
2023-11-27,2.9455370244585186
2023-11-28,2.9656357701766884
2023-11-29,2.9632054187141836
2023-11-30,2.9599879111456326
2023-12-01,2.956017330378711
2023-12-04,2.9639599396018244
2023-12-05,2.9689094938923377
2023-12-06,2.948934766925529
2023-12-07,2.950770135267536
2023-12-08,2.962002108544207
2023-12-11,2.9063070005335914
2023-12-12,2.9221063543842414
2023-12-13,2.931572428171039
2023-12-14,2.9200425319311156
2023-12-15,2.922288026244077
2023-12-18,2.9108050433960293
2023-12-19,2.9192049802876645
2023-12-20,2.944243411305145
2023-12-21,2.9217619420679464
2023-12-22,2.927485354368849
2023-12-25,2.927485354368849
2023-12-26,2.915734661237642
2023-12-27,2.9288142329140214
2023-12-28,2.953427598301003
2023-12-29,2.932951172308061
2024-01-01,2.9302909533614336
2024-01-02,2.9301189765389397
2024-01-03,2.9290356241094844
2024-01-04,2.9160586064796705
2024-01-05,2.9202159725164627
2024-01-08,2.925456264486155
2024-01-09,2.9107484066072917
2024-01-10,2.9250273073726056
2024-01-11,2.901724308804882
2024-01-12,2.905337360602542
2024-01-15,2.8910282356705115
2024-01-16,2.8941871670831385
2024-01-17,2.8869814676697074
2024-01-18,2.8870395522221677
2024-01-19,2.886729107158356
2024-01-22,2.886729107158356
2024-01-23,2.90383982901749
2024-01-24,2.9290022736711903
2024-01-25,2.9235292967993742
2024-01-26,2.9235292967993742
2024-01-29,2.9230014808613367
2024-01-30,2.924809475734884
2024-01-31,2.961103856099247
2024-02-01,2.948880526505153
2024-02-02,2.9504095604124183
2024-02-05,2.9526644308146097
2024-02-06,2.9636718978291947
2024-02-07,2.9613499131341063
2024-02-08,2.971227578037128
2024-02-09,2.9826712122598638
2024-02-12,3.0118214956221765
2024-02-13,3.0049790097867293
2024-02-14,3.0013306073162593
2024-02-15,2.99253154715199
2024-02-16,2.966369926829867
2024-02-19,2.9765985488763116
2024-02-20,2.9624024408558327
2024-02-21,2.961959026067963
2024-02-22,2.9591099733439465
2024-02-23,2.9685476218977973
2024-02-26,2.9578621871190216
2024-02-27,2.9608637969024447
2024-02-28,2.969039946156281
2024-02-29,2.96028984609205
2024-03-01,2.926370664595968
2024-03-04,2.945517456559352
2024-03-05,2.941588598845909
2024-03-06,2.948431643062283
2024-03-07,2.942606804985684
2024-03-08,2.942606804985684
2024-03-11,2.967941309463188
2024-03-12,2.9682359325071057
2024-03-13,2.9972264878972075
2024-03-14,2.9753665758917105
2024-03-15,2.9799030562002216
2024-03-18,2.9847210041080934
2024-03-19,2.962071714873052
2024-03-20,2.9520016584267172
2024-03-21,2.9410070265240966
2024-03-22,2.949079290210517
2024-03-25,2.949079290210517
2024-03-26,2.9337121279129725
2024-03-27,2.9207364906344235
2024-03-28,2.9403450076783906
